-37.6296106264887,-37.2124396789631,-36.7875281901506,-36.3547946389199,-35.9141571378221,-35.4655334330921,-35.0088409046491,-34.5439965660947,-34.0709170647148,-33.5895186814785,-33.0997173361608,-32.601429098855,-32.0945719111962,-31.5790662177786,-31.0548349767772,-30.5218036599487,-29.9799002526306,-29.4290552537421,-28.8692016757831,-28.3002750448349,-27.72221340056,-27.1349572962021,-26.5384497985859,-25.9326364881176,-25.3174654587844,-24.6928873181548,-24.0588551873784,-23.4153247011858,-22.7622540078894,-22.099603769382,-21.4273371611383,-20.7454198722137,-20.0538201052451,-19.3525085764505,-18.6414585156289,-17.9206456661607,-17.1900482850076,-16.4496471427124,-15.6994255233987,-14.9393692247718,-14.169466558118,-13.3897083483049,-12.6000879337811,-11.8006011665765,-10.9912464123023,-10.1720245501508,-9.34293897289523,-8.50399558689046,-7.65520281207231,-6.79657158195782,-5.92811534364519,-5.04985005781391,-4.16179419872459,-3.26396875421894,-2.35639722572019,-1.43910562823244,-0.512122490341072,0.424521145787321,1.37079172440495,2.32665317618286,3.29206691821084,4.26699185399756,5.2513843734705,6.24519835297586,7.24838515527887,8.26089362956312,9.28267011143147,10.3136584229053,11.3537998724251,12.4030332548497,13.4612948514573,14.5285184299444,15.6046352444267,16.6895740354383,17.7832610299326,18.8856199412814,19.9965719692756,21.1160358001244,22.2439276064566,23.3801610473191,24.524647268178,25.6772949009182,26.838010063843,28.0066963616751,29.1832548855556,30.3675842130445,31.5595804081209,32.7591370211821,33.9661450890445,35.1804931349436,36.4020671685334,37.6307506858868,38.8664246694954,40.1089675882697,41.358255397539,42.6141615390516,43.8765569409739,45.1453100178923,46.4202866708107,47.7013502871527,48.9883617407607,50.2811793918951,51.5796590872361,52.8836541598821,54.1930154293504,55.5075912015774,56.8272272689178,58.1517669101455,59.4810508904534,60.8149174614525,62.1532023611734,63.4957388140643,64.8423575309941,66.1928867092489,67.5471520325341,68.9049766709741,70.2661812811121,71.6305840059095,72.9980004747475,74.3682438034253,75.7411245941615,77.1164509355926,78.4940284027749,79.8736600571833,81.255146446711,82.6382856056704,84.0228730547927,85.4087018012279,86.7955623385445,88.1832426467305,89.5715281921919,90.9602019277542,92.3490442926609,93.737833212575,95.1263440995783,96.5143498521711,97.9016208552725,99.2879249802209,100.673027663803,102.056693440374,103.438688220025,104.818779631648,106.196737023126,107.572331461341,108.945335732162,110.315524340458,111.682673510088,113.046561183906,114.40696702376,115.76367241049,117.116460443931,118.465115942913,119.809425445257,121.149177207779,122.484161206289,123.81416913559,125.13899440948,126.458432160749,127.772279241183,129.080334221559,130.382397391649,131.67827076022,132.967758055029,134.250664722833,135.526797929375,136.795966559397,138.057981216634,139.312654223814,140.559799622657,141.79923317388,143.030772357192,144.254236371296,145.469446133887,146.676224281658,147.87439517029,149.063784874463,150.244221187848,151.41553362311,152.577553411907,153.730113504892,154.873048571713,156.006195001007,157.12939090041,158.242476096549,159.345292135044,160.437682280511,161.519491516559,162.590566545788,163.650755789797,164.699909389174,165.737879203503,166.76451881136,167.779683510317,168.78323031694,169.775017966784,170.754906914403,171.722759333342,172.678439116141,173.621811874332,174.552744938444,175.471107357996,176.376769901503,177.269605056471,178.149487029405,179.016291745798,179.86989685014,180.710181705914,181.537027395596,182.350316720657,183.14993420156,183.935766077764,184.707700307719,185.465626568871,186.209436257659,186.939022489515,187.654280098866,188.355105639131,189.041397382725,189.713055321054,190.36998116452,191.012078342518,191.639252003436,192.251409014657,192.848457962555,193.430309152503,193.996874608862,194.548068074989,195.083805013237,195.604002604948,196.108579750462,196.59745706911,197.070556899219,197.527803298107,197.969122042087,198.394440626468,198.803688265549,199.196795892623,199.57369615998,199.934323438902,200.278613819662,200.606505111532,200.917936842773,201.212850260642,201.49118833139,201.752895740258,201.997918891488,202.226205908309,202.437706632946,202.632372626619,202.81015716954,202.971015260915,203.114903618944,203.24178068082,203.351606602733,203.444343259862,203.519954246382
0.0149583897212829,0.0148817904140334,0.0148030179889066,0.0147220406350235,0.0146388263293141,0.0145533428365174,0.0144655577091814,0.0143754382876631,0.0142829517001284,0.0141880648625524,0.0140907444803489,0.0139909572111393,0.0138886702124624,0.0137838513426978,0.0136764691644461,0.0135664929445287,0.0134538926539882,0.0133386389680877,0.0132207032663115,0.0131000576323646,0.0129766748541731,0.0128505284238838,0.0127215925378646,0.0125898420967041,0.0124552527052119,0.0123178006724187,0.0121774630115757,0.0120342174401553,0.0118880423798506,0.0117389169565759,0.0115868210004662,0.0114317350458772,0.011273640331386,0.0111125187997902,0.0109483530981083,0.0107811265775801,0.0106108232936658,0.0104374280060469,0.0102609261786255,0.0100813039795248,0.00989854828108891,0.00971264665988267,0.00952358739669193,0.00933135947652348,0.00913595258860497,0.00893735712638494,0.00873556418753284,0.00853056557393903,0.00832235379171477,0.00811092205119222,0.00789626426692445,0.00767837505768541,0.00745724974646998,0.00723288436049391,0.00700527563119391,0.00677442099422753,0.00654031858947325,0.00630296726103046,0.00606236655721942,0.00581851673058133,0.00557141873787827,0.00532107424009323,0.00506748560243009,0.00481065589431365,0.00455058888938958,0.00428728906552454,0.00402076160480598,0.00375101239354232,0.00347804802226285,0.00320187578571779,0.00292250368287823,0.00263994041693619,0.00235419539530459,0.00206527872961724,0.00177320123572885,0.00147797443371501,0.00117961054787231,0.000878122506718134,0.000573523942990819,0.000265829193649584,-4.49467001254383e-05,-0.000358787992933211,-0.000675678235151803,-0.000995600272938379,-0.00131853624822919,-0.00164446759873961,-0.00197337505796413,-0.00230523865517621,-0.00264003771542856,-0.00297775085955292,-0.00331835600416014,-0.00366183036164016,-0.00400815044016203,-0.00435729204367389,-0.00470923027190297,-0.00506393952035561,-0.00542139348031725,-0.00578156513885246,-0.00614442677880479,-0.006509949978797,-0.00687810561323091,-0.00724886385228745,-0.00762219416192665,-0.00799806530388762,-0.00837644533568857,-0.00875730161062682,-0.00914060077777879,-0.00952630878199997,-0.00991439086392502,-0.0103048115599676,-0.0106975347023204,-0.0110925234189555,-0.0114897401336239,-0.0118891465658555,-0.0122907037309597,-0.0126943719400247,-0.0131001107999179,-0.0135078792132858,-0.013917635378554,-0.0143293367899272,-0.014742940237389,-0.0151584018067025,-0.0155756768794095,-0.0159947201328313,-0.0164154855400678,-0.0168379263699985,-0.0172619951872816,-0.0176876438523546,-0.0181148235214342,-0.0185434846465159,-0.0189735769753746,-0.019405049551564,-0.0198378507144171,-0.020271928099046,-0.0207072286363418,-0.0211436985529748,-0.0215812833713943,-0.0220199279098287,-0.0224595762959271,-0.0229001722312183,-0.023341659384346,-0.0237839814502855,-0.0242270821503765,-0.0246709052323236,-0.0251153944701961,-0.0255604936644281,-0.0260061466418182,-0.02645229725553,-0.0268988893850915,-0.0273458669363958,-0.0277931738417004,-0.0282407540596277,-0.0286885515751648,-0.0291365103996633,-0.0295845745708398,-0.0300326881527755,-0.0304807952359164,-0.030928839937073,-0.0313767663994209,-0.0318245187925001,-0.0322720413122153,-0.0327192781808362,-0.033166173646997,-0.0336126719856967,-0.0340587174982989,-0.0345042545125321,-0.0349492273824894,-0.0353935804886287,-0.0358372582377725,-0.0362802050631081,-0.0367223654241877,-0.0371636838069278,-0.03760410472361,-0.0380435727128804,-0.0384820323397499,-0.0389194281955942,-0.0393557048981535,-0.039790807091533,-0.0402246794462023,-0.040657266658996,-0.0410885134531133,-0.0415183645781182,-0.0419467648099393,-0.0423736589508699,-0.0427989918295682,-0.0432227083010571,-0.0436447532467239,-0.0440650715743209,-0.0444836082179652,-0.0449003081381384,-0.0453151163216869,-0.0457279777818219,-0.0461388375581193,-0.0465476407165195,-0.046954332349328,-0.0473588575752146,-0.0477611615392142,-0.0481611894127262,-0.0485588863935147,-0.0489541977057087,-0.0493470685998017,-0.0497374443526521,-0.050125270267483,-0.0505104916738821,-0.0508930539278019,-0.0512729024115596,-0.0516499825338372,-0.0520242397296813,-0.0523956194605032,-0.0527640672140791,-0.0531295285045498,-0.0534919488724208,-0.0538512738845623,-0.0542074491342093,-0.0545604202409616,-0.0549101328507835,-0.0552565326360041,-0.0555995652953174,-0.0559391765537818,-0.0562753121628207,-0.056607917900222,-0.0569369395701386,-0.0572623230030878,-0.0575840140559518,-0.0579019586119775,-0.0582161025807765,-0.0585263918983252,-0.0588327725269645,-0.0591351904554004,-0.0594335916987032,-0.0597279222983081,-0.0600181283220151,-0.0603041558639888,-0.0605859510447587,-0.0608634600112187,-0.0611366289366277,-0.0614054040206093,-0.0616697314891516,-0.0619295575946076,-0.0621848286156951,-0.0624354908574964,-0.0626814906514586,-0.0629227743553937,-0.0631592883534781,-0.0633909790562531,-0.0636177929006249,-0.063839676349864,-0.0640565758936059,-0.0642684380478509,-0.0644752093549637,-0.064676836383674,-0.0648732657290761,-0.0650644440126291,-0.0652503178821568,-0.0654308340118475,-0.0656059391022545
-0.0239132810945922,-0.0247067179474212,-0.0255027268820046,-0.0263010421157674,-0.0271013936353595,-0.027903507196656,-0.0287071043247564,-0.0295119023139857,-0.0303176142278931,-0.0311239488992533,-0.031930610943741,-0.0327373021255184,-0.0335437259523913,-0.0343495893615097,-0.035154602747724,-0.0359584799635854,-0.036760938319346,-0.0375616985829587,-0.0383604849800772,-0.0391570251940558,-0.0399510503659498,-0.0407422950945154,-0.0415304974362091,-0.0423153989051887,-0.0430967444733125,-0.0438742825701397,-0.0446477650829303,-0.0454169473566452,-0.0461815881939458,-0.0469414498551945,-0.0476962980584544,-0.0484459019794896,-0.0491900342517646,-0.049928470966445,-0.0506609916723972,-0.0513873793761882,-0.0521074205420858,-0.0528209050920589,-0.0535276264057769,-0.05422738132061,-0.0549199701316293,-0.0556051965916066,-0.0562828679110146,-0.0569527947580267,-0.0576147912585171,-0.0582686749960608,-0.0589142670119337,-0.0595513918051122,-0.0601798773322739,-0.0607995550077968,-0.06141025970376,-0.0620118297499431,-0.0626041069338269,-0.0631869365005925,-0.0637601671531221,-0.0643236510519987,-0.0648772438155058,-0.0654208045196281,-0.0659541956980509,-0.0664772833421602,-0.0669899369010429,-0.0674920292814866,-0.0679834368479799,-0.068464039422712,-0.0689337202855729,-0.0693923661741534,-0.0698398672837452,-0.0702761172673407,-0.070701013235633,-0.0711144557570163,-0.0715163488575851,-0.0719066000211353,-0.0722851201891631,-0.0726518237608656,-0.0730066285931409,-0.0733494560005877,-0.0736802307555055,-0.0739988810878946,-0.0743053386854561,-0.074599538693592,-0.0748814197154049,-0.0751509238116984,-0.0754079965009767,-0.0756525867594448,-0.0758846470210087,-0.0761041331772751,-0.0763110045775513,-0.0765052240288455,-0.0766867577958669,-0.0768555756010251,-0.077011650624431,-0.0771549595038957,-0.0772854823349316,-0.0774032026707516,-0.0775081075222695,-0.0776001873580998,-0.0776794361045579,-0.07774585114566,-0.0777994333231229,-0.0778401869363645,-0.0778681197425032,-0.0778832429563583,-0.0778855712504499,-0.077875122754999,-0.0778519190579273,-0.0778159852048571,-0.0777673496991117,-0.0777060445017153,-0.0776321050313927,-0.0775455701645694,-0.077446482235372,-0.0773348870356277,-0.0772108338148644,-0.077074375280311,-0.076925567596897,-0.0767644703872529,-0.0765911467317098,-0.0764056631682998,-0.0762080896927554,-0.0759984997585104,-0.075776970276699,-0.0755435816161564,-0.0752984176034185,-0.0750415655227221,-0.0747731161160045,-0.0744931635829042,-0.0742018055807601,-0.0738991432246123,-0.0735852810872013,-0.0732603271989686,-0.0729243930480565,-0.072577593580308,-0.0722200471992669,-0.071851875766178,-0.0714732045999865,-0.0710841624773386,-0.0706848816325815,-0.0702754977577629,-0.0698561499346626,-0.069426979317115,-0.0689881271717053,-0.06853973458272,-0.0680819424519815,-0.0676148914988479,-0.0671387222602132,-0.066653575090507,-0.0661595901616948,-0.0656569074632779,-0.0651456668022931,-0.0646260078033134,-0.0640980699084473,-0.063561992377339,-0.0630179142871688,-0.0624659745326524,-0.0619063118260416,-0.0613390646971237,-0.0607643714932219,-0.0601823703791952,-0.0595931993374384,-0.058996996167882,-0.0583938984879922,-0.0577840437327711,-0.0571675691547565,-0.056544611824022,-0.0559153086281772,-0.055279796272367,-0.0546382112792724,-0.0539906899891101,-0.0533373685596326,-0.0526783829661281,-0.0520138690014207,-0.0513439622758701,-0.050668798217372,-0.0499885120713576,-0.0493032389007939,-0.0486131135861841,-0.0479182708255668,-0.0472188451345162,-0.0465149708461428,-0.0458067821110923,-0.0450944128975466,-0.0443779969912233,-0.0436576679953755,-0.0429335593307925,-0.0422058042357989,-0.0414745357662555,-0.0407398867955586,-0.0400019900146405,-0.0392609779319691,-0.038516982873548,-0.0377701369829167,-0.0370205722211505,-0.0362684203668606,-0.0355138130161935,-0.034756881582832,-0.0339977572979943,-0.0332365712104346,-0.0324734541864429,-0.0317085369098447,-0.0309419498820016,-0.0301738234218108,-0.0294042876657051,-0.0286334725676535,-0.0278615078991604,-0.0270885232492662,-0.0263146480245469,-0.0255400114491144,-0.0247647425646163,-0.0239889702302361,-0.0232128231226929,-0.0224364297362417,-0.0216599183826732,-0.0208834171913139,-0.020107054109026,-0.0193309569002077,-0.0185552531467927,-0.0177800702482506,-0.0170055354215868,-0.0162317757013424,-0.0154589179395944,-0.0146870888059554,-0.0139164147875739,-0.0131470221891341,-0.0123790371328561,-0.0116125855584956,-0.0108477932233441,-0.010084785702229,-0.00932368838751334,-0.00856462648909606,-0.0078077250344117,-0.00705310886843085,-0.00630090265365959,-0.0055512308701399,-0.00480421781544954,-0.00405998760470199,-0.00331866417054655,-0.00258037126316828,-0.00184523245028801,-0.00111337111716234,-0.000384910466583655,0.000340026481119983,0.00106131688808448,0.00177883809891022,0.00249246764066173,0.00320208322286778,0.00390756273752133,0.0046087842590796,0.00530562604446402,0.00599796653306025,0.00668568434671819,0.00736865828975195,0.00804676734893995,0.0087198906935246,0.00938790767521278,0.0100506978281755,0.010708140869048
-0.0235908548617604,-0.0243040950944389,-0.0250139779961733,-0.0257200838148669,-0.0264219869714481,-0.0271192560598708,-0.027811453847114,-0.0284981372731817,-0.0291788574511034,-0.0298531596669335,-0.0305205834050198,-0.0311806648712087,-0.0318329454833491,-0.0324769749859726,-0.0331123115026885,-0.0337385215361843,-0.0343551799682256,-0.0349618700596559,-0.0355581834503969,-0.0361437201594483,-0.0367180885848879,-0.0372809055038715,-0.0378317960726329,-0.038370393826484,-0.0388963406798149,-0.0394092869260936,-0.0399088912378662,-0.0403948206667568,-0.0408667506434677,-0.041324364977779,-0.0417673558585492,-0.0421954238537146,-0.0426082779102895,-0.0430056353543666,-0.0433872218911163,-0.0437527716047871,-0.0441020269587059,-0.0444347387952772,-0.0447506663359838,-0.0450495771813866,-0.0453312473111243,-0.045595461083914,-0.0458420112375507,-0.0460706988889072,-0.0462813335339348,-0.0464737330476626,-0.0466477236841977,-0.0468031400767255,-0.0469398252375093,-0.0470576305578903,-0.0471564158082882,-0.0472360491382002,-0.047296407076202,-0.0473373745299472,-0.0473588447861673,-0.0473607195106721,-0.0473429087483494,-0.0473053309231649,-0.0472479128381626,-0.0471705896754643,-0.0470733049962701,-0.0469560107408579,-0.0468186672285838,-0.0466612431578821,-0.0464837156062648,-0.0462860700303223,-0.0460683002657229,-0.0458304085272128,-0.0455724054086166,-0.0452943098828368,-0.0449961493018538,-0.0446779593967262,-0.0443397842775908,-0.0439816764336621,-0.0436036967332329,-0.0432059144236741,-0.0427884071314345,-0.042351260862041,-0.0418945700000987,-0.0414184373092905,-0.0409229739323775,-0.0404082993911989,-0.0398745415866719,-0.0393218367987916,-0.0387503296866315,-0.0381601732883429,-0.0375515290211551,-0.0369245666813758,-0.0362794644443904,-0.0356164088646625,-0.0349355948757338,-0.0342372257902239,-0.0335215132998305,-0.0327886774753296,-0.0320389467665749,-0.0312725580024984,-0.0304897563911101,-0.0296907955194978,-0.0288759373538279,-0.0280454522393445,-0.0271996189003696,-0.0263387244403035,-0.0254630643416246,-0.0245729424658893,-0.0236686710537319,-0.0227505707248648,-0.0218189704780788,-0.0208742076912422,-0.0199166281213017,-0.0189465859042821,-0.0179644435552862,-0.0169705719684947,-0.0159653504171664,-0.0149491665536384,-0.0139224164093255,-0.0128855043947208,-0.0118388432993953,-0.0107828542919982,-0.00971796692025677,-0.00864461911097603,-0.00756325717003956,-0.00647433578240864,-0.00537831801212261,-0.00427567530229899,-0.00316688747513328,-0.00205244273189908,-0.00093283765294801,0.000191422802290191,0.00131982529530783,0.0024518481085191,0.00358696114526022,0.0047246259297891,0.00586429560728584,0.00700541494385241,0.00814742032651277,0.00928973976321274,0.0104317928828202,0.0115729909351248,0.0127127371063359,0.0138504326354845,0.0149854859091306,0.0161173138309238,0.017245341822372,0.0183690038228424,0.0194877422895609,0.0206010081976123,0.0217082610399402,0.0228089688273469,0.0239026080884937,0.0249886638699007,0.0260666297359468,0.0271360077688697,0.028196308568766,0.0292470512535911,0.0302877634591591,0.0313179813391433,0.0323372495650755,0.0333451213263464,0.0343411583302056,0.0353249308017615,0.0362960174839813,0.0372540056376912,0.038198491041576,0.0391290779921795,0.0400453793039042,0.0409470163090114,0.0418336188576215,0.0427048253177136,0.0435602825751254,0.0443996460335537,0.0452225796145542,0.0460287557575412,0.0468178554197879,0.0475895680764265,0.0483435917204477,0.0490796328627014,0.049797406531896,0.0504966362745991,0.0511770541552367,0.051838400756094,0.0524804251773149,0.053102885036902,0.0537055464707171,0.0542881841324803,0.0548505811937711,0.0553925293440275,0.0559138287905462,0.056414288258483,0.0568937249908526,0.0573519647485283,0.0577888418102423,0.0582041989725856,0.0585978875500083,0.0589697673748189,0.0593197067971851,0.0596475826851333,0.0599532804245486,0.0602366939191751,0.0604977255906157,0.0607362863783321,0.0609522957396449,0.0611456816497335,0.061316380601636,0.0614643376062496,0.0615895061923301,0.0616918484064922,0.0617713348132095,0.0618279444948144,0.0618616650514981,0.0618724926013105,0.0618604317801608,0.0618254957418164,0.0617677061579041,0.0616870932179091,0.0615836956291757,0.0614575606169069,0.0613087439241647,0.0611373098118696,0.0609433310588013,0.0607268889615982,0.0604880733347574,0.0602269825106351,0.059943723339446,0.0596384111892639,0.0593111699460214,0.0589621320135098,0.0585914383133793,0.0581992382851389,0.0577856898861567,0.0573509595916591,0.0568952223947319,0.0564186618063194,0.0559214698552247,0.0554038470881099,0.054866002569496,0.0543081538817625,0.0537305271251481,0.0531333569177501,0.0525168863955247,0.051881367212287,0.0512270595397108,0.0505542320673288,0.0498631620025326,0.0491541350705725,0.0484274455145579,0.0476833960954565,0.0469222980920955,0.0461444713011603,0.0453502440371957,0.0445399531326049,0.0437139439376502,0.0428725703204525,0.0420161946669918,0.0411451878811068,0.0402599293844949,0.0393608071167127
12.479371408522,11.8701619925965,11.2554776897552,10.6353908298438,10.0099753950857,9.37930702008229,8.74346299181297,8.10252224963497,7.45656538528334,6.80567464287114,6.14993391589432,5.48942844816461,4.82424382745812,4.15446561634256,3.48017934596701,2.80147051606189,2.11842459493899,1.43112701949146,0.739663195193786,0.0441184961017907,-0.655421735147291,-1.35887218733502,-2.0661475806613,-2.77716266674497,-3.49183222862343,-4.2100710807527,-4.93179406900747,-5.65691607068105,-6.38535199448544,-7.1170167805512,-7.85182540042773,-8.58969285708287,-9.33053418490309,-10.0742644496937,-10.8207987486786,-11.5700522105001,-12.3219399952196,-13.0763772943167,-13.8332793306899,-14.5925613586563,-15.3541386639518,-16.1179265637304,-16.8838404065655,-17.6517955724486,-18.42170747279,-19.1934915504187,-19.9670632795823,-20.7423381659471,-21.519231746598,-22.2976595900385,-23.0775372961909,-23.8587804963961,-24.6413048534133,-25.425026061421,-26.2098598460158,-26.9957219642131,-27.7825282044471,-28.5701943865703,-29.3586363618545,-30.1477700129892,-30.9375112540835,-31.7277760306645,-32.5184803196782,-33.3095401294893,-34.1008714998809,-34.8923905020551,-35.6840132386322,-36.4756558436514,-37.2672344825708,-38.0586653522667,-38.8498646810343,-39.6407487285874,-40.4312337860583,-41.2212361759982,-42.0106722523768,-42.7994584005826,-43.5875110374224,-44.3747466111218,-45.1610816013253,-45.9464325190957,-46.7307159069149,-47.5138483386827,-48.2957464197185,-49.0763267867595,-49.8555061079618,-50.6332010829006,-51.4093284425693,-52.1838049493796,-52.9565473971627,-53.727472611168,-54.4964974480633,-55.2635387959355,-56.0285135742901,-56.791338734051,-57.5519312575606,-58.3102081585807,-59.0660864822907,-59.8194833052896,-60.5703157355944,-61.3185009126413,-62.0639560072844,-62.8065982217973,-63.5463447898716,-64.2831129766176,-65.0168200785649,-65.7473834236609,-66.474720371272,-67.1987483121835,-67.9193846685989,-68.6365468941409,-69.3501524738497,-70.0601189241858,-70.7663637930274,-71.468804659671,-72.1673591348323,-72.861944860646,-73.5524795106643,-74.2388807898591,-74.9210664346206,-75.5989542127575,-76.2724619234974,-76.9415073974864,-77.6060084967893,-78.2658831148892,-78.921049176688,-79.5714246385075,-80.2169274880857,-80.8574757445815,-81.492987458571,-82.1233807120499,-82.7485736184324,-83.3684843225501,-83.983031000655,-84.5921318604168,-85.1957051409239,-85.7936691126833,-86.3859420776213,-86.9724423690823,-87.5530883779402,-88.12779905881,-88.6964946827474,-89.2590969505994,-89.8155289930655,-90.3657153707007,-90.9095820739129,-91.4470565229653,-91.9780675679736,-92.5025454889083,-93.0204219955935,-93.5316302277077,-94.0361047547837,-94.5337815762069,-95.024598121218,-95.5084932489112,-95.9854072482349,-96.4552818379911,-96.9180601668357,-97.3736868132795,-97.8221077856867,-98.2632705222749,-98.6971238911168,-99.123618190138,-99.5427051471187,-99.9543379196933,-100.35847109535,-100.75506069143,-101.144064155131,-101.525440363501,-101.899149623446,-102.265153671722,-102.623415674943,-102.973900229574,-103.316573361934,-103.651402528199,-103.978356614396,-104.297405936406,-104.608522239967,-104.911678700667,-105.20684992395,-105.494011945115,-105.773142229313,-106.04421967155,-106.307224596686,-106.562138759435,-106.808945344364,-107.047628965896,-107.278175668306,-107.500572925724,-107.714809642132,-107.920876151371,-108.11876421713,-108.308467032956,-108.489979222248,-108.663296838261,-108.828417364101,-108.98533971273,-109.134064226963,-109.274592679472,-109.406928272779,-109.531075639261,-109.647040841151,-109.754831370532,-109.854456149347,-109.945925529387,-110.029251292301,-110.10444664959,-110.171526242608,-110.230506142566,-110.281403850528,-110.32423829741,-110.359029843984,-110.385800280875,-110.404572828564,-110.415372137382,-110.418224287518,-110.413156789013,-110.400198581761,-110.379380035514,-110.350732949873,-110.314290554296,-110.270087508094,-110.218159900433,-110.158545250332,-110.091282506663,-110.016412048155,-109.933975683388,-109.844016650799,-109.746579618674,-109.641710685159,-109.529457378249,-109.409868655797,-109.282994905507,-109.148887944938,-109.007601021504,-108.859188812471,-108.703707424961,-108.541214395948,-108.371768692262,-108.195430710585,-108.012262277455,-107.822326649263,-107.625688512252,-107.422413982524,-107.212570606029,-106.996227358576,-106.773454645825,-106.544324303291,-106.308909596343,-106.067285220204,-105.819527299951,-105.565713390514,-105.305922476677,-105.040234973081,-104.768732724219,-104.491499004435,-104.208618517932
